Loading Train and Test Sets
Loaded
Epoch: 8842, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8843, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8844, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 8845, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8846, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 8847, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 8848, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8849, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8850, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 8851, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 8852, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.8000, P: 0.8214, R: 0.8214, F1: 0.8214
Epoch: 8853, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8854, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8855, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7424, R: 0.8750, F1: 0.8033
Epoch: 8856, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 8857, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8858, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 8859, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7900, P: 0.8070, R: 0.8214, F1: 0.8142
Epoch: 8860, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8861, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8862, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7538, R: 0.8750, F1: 0.8099
Epoch: 8863, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8864, Train Loss: 93.1306, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7900, P: 0.8431, R: 0.7679, F1: 0.8037
Epoch: 8865, Train Loss: 93.1710, Train A: 0.9467, P: 0.9579, R: 0.9579, F1: 0.9579, Test A: 0.7600, P: 0.7500, R: 0.8571, F1: 0.8000
Epoch: 8866, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
Epoch: 8867, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8868, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8869, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8870, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8871, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8872, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8873, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8874, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8875, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8876, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8877, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8878, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8879, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8880, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8881, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8882, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8883, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8884, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8885, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8886, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8887, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8888, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8889, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8890, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8891, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8892, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8893, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8894, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8895, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8896, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8897, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8898, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8899, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8900, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8901, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8902, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8903, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8904, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8905, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8906, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8907, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8908, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8909, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8910, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8911, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8912, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8913, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8914, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8915, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8916, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8917, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8918, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8919, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
Epoch: 8920, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8921, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8922, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8923, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8924, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8925, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8926, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8927, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8928, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8929, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8930, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8931, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8932, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8933, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8934, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8935, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8936, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8937, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8938, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8939, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8940, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8941, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8942, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8943, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8944, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8945, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8946, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
Epoch: 8947, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8948, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8949, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8950, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8951, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8952, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.8000, P: 0.8214, R: 0.8214, F1: 0.8214
Epoch: 8953, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8954, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8955, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8956, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8957, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8958, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8959, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7538, R: 0.8750, F1: 0.8099
Epoch: 8960, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8961, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8962, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8963, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8964, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8965, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8966, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8967, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8968, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 8969, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8970, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8971, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 8972, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8973, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 8974, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8975, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8976, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7500, R: 0.8571, F1: 0.8000
Epoch: 8977, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8978, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8979, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.8000, P: 0.8214, R: 0.8214, F1: 0.8214
Epoch: 8980, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8981, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 8982, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 8983, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7424, R: 0.8750, F1: 0.8033
Epoch: 8984, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7600, P: 0.7424, R: 0.8750, F1: 0.8033
Epoch: 8985, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 8986, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 8987, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 8988, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
Epoch: 8989, Train Loss: 93.1301, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
Epoch: 8990, Train Loss: 93.1717, Train A: 0.9467, P: 0.9307, R: 0.9895, F1: 0.9592, Test A: 0.7200, P: 0.6795, R: 0.9464, F1: 0.7910
Epoch: 8991, Train Loss: 93.1303, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7900, P: 0.8070, R: 0.8214, F1: 0.8142
Epoch: 8992, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 8993, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 8994, Train Loss: 93.1300, Train A: 0.9867, P: 0.9794, R: 1.0000, F1: 0.9896, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
